0,1,2,3,4,5,6,7,8,9,10
15,0,0,0,2,0,0,0,3,0,0
2,0,0,0,0,10,0,0,0,3,0
15,0,6,2,0,0,2,0,8,0,2
0,0,0,14,0,2,10,0,0,4,0
0,3,0,0,9,0,4,1,3,1,0
0,14,2,1,4,0,0,11,1,2,6
0,1,0,0,0,0,0,5,0,0,6
0,0,14,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,4,0,0,0
0,5,0,0,0,0,0,5,0,0,0
0,6,0,0,0,0,0,1,1,0,0
0,0,0,0,0,2,0,0,0,0,0
6,0,0,0,0,4,0,0,0,0,0
0,0,0,0,1,5,1,1,0,0,0
0,0,0,0,8,1,2,4,6,4,0
0,1,0,0,0,0,2,0,3,4,0
0,0,0,0,9,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,5,0,1,2,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,6,0,0,0,0,0,0,1
