0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,19,25,60,63,20,31,13,3,5
21,40,40,70,74,26,44,27,10,4
19,40,36,92,79,28,36,18,8,5
6,10,13,34,34,7,15,4,3,1
1,0,2,3,3,3,1,2,0,1
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0
2,0,1,1,1,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0
1,0,0,5,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,1,0,0,1
0,0,1,0,3,0,0,0,0,0
1,2,2,2,0,0,0,0,1,0
2,4,4,17,13,3,7,3,2,0
4,10,13,24,30,10,15,2,2,3
12,18,16,59,52,11,27,11,12,3
13,16,24,43,40,14,22,9,3,1
10,18,17,63,50,10,21,9,4,2
5,16,20,32,31,14,14,8,0,1
8,14,8,27,25,11,12,6,0,1
4,7,8,23,22,9,10,5,3,0
6,9,7,13,16,4,10,3,2,1
2,0,0,1,4,0,0,1,0,0
1,1,1,0,2,0,0,1,0,0
4,2,2,20,11,3,7,4,3,2
0,0,1,2,2,0,0,0,0,0
0,0,2,4,1,0,0,0,0,0
1,8,8,17,10,6,2,3,0,2
0,1,1,7,2,0,1,1,0,0
1,0,1,8,2,2,2,4,0,0
0,1,2,1,2,3,0,0,1,0
1,3,4,2,5,3,0,0,2,0
21,26,25,52,61,25,22,19,6,6
3,9,7,16,17,4,10,3,3,1
9,14,12,34,27,12,7,5,0,1
2,3,3,10,8,0,5,1,0,0
3,8,4,16,12,4,8,4,0,0
0,1,3,5,9,8,2,4,2,0
8,16,19,43,34,13,18,6,2,0
15,22,26,51,47,11,34,8,1,2
9,13,21,28,39,8,14,7,2,0
4,3,6,20,18,10,5,2,1,1
1,3,3,7,9,2,2,1,2,0
0,1,0,3,5,1,0,0,0,0
