0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,59,2,99,84,0,0,0,1
0,120,4,63,60,30,38,0,1,0,40
0,63,97,12,62,5,6,0,64,0,52
0,0,57,1,3,1,0,0,55,0,10
0,1,4,1,1,1,0,0,7,0,1
0,0,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,0
0,0,0,3,1,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,0
0,0,1,3,1,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3
0,0,0,5,0,3,0,0,0,0,0
0,0,0,19,0,11,0,11,0,14,0
0,0,0,68,0,31,7,0,0,4,3
0,27,0,38,0,3,24,49,0,80,0
0,76,0,2,0,44,42,4,4,1,12
0,60,0,3,20,26,34,7,27,0,27
0,1,1,1,46,2,11,2,50,1,26
0,0,10,1,45,1,2,3,28,2,20
0,3,66,2,8,0,1,2,3,3,3
0,0,64,2,1,0,1,0,1,1,1
0,1,6,0,1,0,0,0,0,0,0
0,0,0,0,1,2,1,1,1,0,0
0,0,0,0,0,1,0,41,0,15,1
0,0,0,1,0,0,1,2,0,1,0
0,1,0,0,0,0,1,2,1,2,0
55,0,0,0,1,1,0,0,0,0,0
12,0,0,0,0,0,1,0,0,0,0
10,0,3,3,2,1,0,0,0,0,1
5,0,2,2,1,0,0,0,0,0,0
9,1,1,7,0,1,0,0,1,0,0
205,2,0,42,0,0,0,12,1,0,1
1,16,0,49,1,5,0,0,1,0,0
1,74,1,17,1,22,0,0,5,0,0
3,8,0,6,2,2,0,1,10,0,0
1,47,4,2,2,2,0,0,0,1,0
15,0,0,2,1,1,12,0,2,1,0
1,10,3,2,17,47,46,0,31,0,2
0,4,41,0,60,28,35,0,42,0,7
0,1,63,1,29,4,7,0,11,0,25
0,1,23,2,1,1,5,0,2,0,35
0,0,1,0,0,3,3,0,7,0,16
0,0,1,2,1,0,1,0,0,0,5
