0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,89,26,11,1
191,96,55,12,2
189,110,41,17,4
59,49,16,2,1
6,5,4,1,0
1,2,0,0,1
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
1,1,2,0,0
5,1,0,0,0
2,1,0,0,0
2,4,1,0,1
1,0,0,0,0
1,1,2,0,1
1,2,1,0,0
6,2,0,0,0
24,18,10,3,0
58,37,14,4,0
111,68,33,7,2
96,63,18,8,0
101,71,22,10,0
72,41,26,2,0
62,30,16,4,0
46,32,10,3,0
41,23,4,2,1
4,3,1,0,0
4,2,0,0,0
25,21,11,0,1
1,2,1,1,0
5,1,1,0,0
28,22,5,2,0
4,6,2,1,0
6,8,3,2,1
5,3,1,1,0
15,4,0,1,0
130,79,43,9,2
36,25,10,1,1
64,37,16,3,1
14,14,4,0,0
28,19,10,2,0
17,14,2,1,0
87,48,13,11,0
107,78,28,4,0
84,39,14,4,0
37,19,12,2,0
15,11,3,0,1
5,2,2,0,1
