0,1,2,3,4
385,263,124,23,9
113,60,21,9,3
159,116,48,11,3
86,61,27,8,0
27,19,10,2,1
37,21,5,3,1
6,4,2,0,0
3,3,3,0,0
10,3,5,4,0
3,0,2,1,0
1,1,1,2,0
2,3,1,0,0
1,3,2,0,0
3,2,3,0,0
1,1,0,0,0
0,0,0,0,0
4,2,0,0,0
3,1,1,0,0
2,3,2,0,2
3,2,2,0,0
0,0,0,0,0
3,3,2,0,0
3,2,1,1,0
4,3,2,1,0
4,0,2,0,0
5,1,0,0,0
3,3,3,0,0
4,3,2,0,1
12,6,5,1,0
7,5,1,2,0
49,27,14,4,1
28,19,14,3,0
27,18,8,3,0
43,18,2,5,0
129,79,28,4,2
115,67,31,5,0
86,54,25,5,0
96,57,28,3,0
10,7,3,5,0
123,89,41,9,0
17,18,4,2,0
5,4,2,0,0
19,18,6,3,0
6,5,3,1,1
3,3,0,0,0
5,2,2,0,0
4,1,2,0,0
1,0,0,0,0
0,1,1,0,0
0,1,1,1,1
5,3,1,0,0
4,3,2,1,0
