0,1,2,3,4,5,6,7,8,9
46,76,70,186,192,60,87,47,21,19
7,19,25,58,39,12,25,12,7,2
21,40,31,76,69,25,36,22,10,7
15,18,16,46,38,11,21,11,3,3
2,3,7,18,10,7,8,3,0,1
1,6,7,17,16,4,11,4,1,0
1,3,2,3,2,1,0,0,0,0
0,0,1,2,1,2,2,0,0,1
1,4,2,6,4,2,1,0,2,0
0,2,1,0,1,2,0,0,0,0
1,0,0,1,2,0,1,0,0,0
1,2,0,1,0,0,2,0,0,0
0,0,1,1,2,1,0,0,1,0
1,1,2,1,1,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,3,1,0
0,0,1,2,0,0,1,1,0,0
0,0,2,4,2,1,0,0,0,0
1,0,1,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,2,1,0,0,0,0
0,1,0,2,0,0,3,1,0,0
2,1,1,3,1,0,1,1,0,0
1,0,0,2,3,0,0,0,0,0
1,0,0,0,2,1,1,0,1,0
1,0,1,2,0,2,3,0,0,0
1,0,0,2,2,2,0,2,0,1
0,2,2,7,8,1,2,2,0,0
0,4,1,3,4,0,2,1,0,0
8,9,5,27,25,4,10,5,2,0
5,5,3,21,17,2,6,4,1,0
3,6,2,18,16,2,6,1,2,0
4,8,7,18,14,4,9,2,1,1
13,26,31,44,54,21,31,18,2,2
9,26,21,57,44,18,27,9,4,3
8,19,15,40,39,10,18,12,5,4
12,15,21,54,41,10,19,9,2,1
0,4,5,6,5,0,3,2,0,0
23,30,27,65,57,23,19,14,4,0
3,1,4,14,10,5,2,0,2,0
0,0,0,3,5,1,1,0,0,1
2,3,7,14,9,2,9,0,0,0
1,3,2,1,4,0,1,2,2,0
0,0,1,2,1,1,1,0,0,0
0,1,0,3,2,0,1,1,0,1
1,1,0,1,2,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,3,0,3,2,0,0,0,0,1
0,0,0,5,1,1,0,1,2,0
