0,1,2,3,4,5,6,7,8,9,10
275,29,85,81,63,73,85,14,69,23,7
2,0,5,59,2,5,5,54,57,1,16
2,105,65,4,3,5,36,47,6,61,3
24,53,10,0,49,1,0,5,2,36,2
0,1,3,0,0,3,2,0,0,4,46
0,2,0,2,13,45,0,1,1,1,2
0,0,2,1,1,3,0,1,0,2,2
0,0,1,0,2,6,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,20
0,0,2,0,0,1,0,0,1,0,2
0,1,0,1,0,0,1,0,0,0,2
0,0,1,0,0,0,1,0,0,2,2
1,0,1,0,0,0,1,1,1,0,1
2,1,0,2,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,2,0,1
1,0,0,2,0,0,0,0,0,2,0
1,0,1,6,1,0,0,0,0,0,0
2,0,1,0,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,2,1,1,1
0,2,1,2,0,1,0,0,0,0,1
0,0,1,1,1,1,3,0,0,0,3
0,0,0,2,0,0,0,0,0,1,3
2,0,0,0,0,0,1,0,0,2,1
0,1,1,2,1,0,1,1,0,1,1
0,0,2,2,0,0,0,4,0,1,1
0,1,1,2,1,0,0,18,1,0,0
1,0,0,1,3,0,1,3,0,6,0
0,0,3,0,0,0,0,60,3,29,0
0,0,1,1,25,1,2,21,11,2,0
1,0,3,0,3,0,1,2,42,2,2
0,1,43,7,5,2,0,1,3,0,6
3,1,83,3,53,24,0,1,52,0,22
33,6,3,56,4,67,0,0,1,45,3
6,70,0,55,2,31,0,0,2,4,0
4,79,8,2,18,0,17,1,1,22,32
2,1,1,5,1,0,1,0,9,3,2
185,15,0,1,1,2,40,1,0,0,17
26,1,1,0,0,0,2,1,1,1,8
0,2,0,3,2,0,1,1,0,1,1
0,3,0,0,3,1,38,0,0,0,1
1,2,0,4,0,0,6,0,0,1,2
1,1,0,2,0,0,2,0,0,0,0
2,1,0,3,0,0,1,0,1,0,1
1,0,0,0,1,0,1,2,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,1
0,0,1,3,0,1,1,0,1,0,2
0,0,3,3,1,1,0,0,2,0,0
