0,1,2,3,4
19,21,8,4,4
23,12,7,8,2
19,20,18,5,2
5,4,4,1,0
10,4,1,2,1
5,7,6,3,3
2,2,2,0,2
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,2,0
0,1,0,0,0
7,5,2,3,0
4,3,1,2,1
0,0,0,0,0
0,1,1,0,1
2,0,1,1,0
2,4,1,0,0
1,0,0,0,0
2,1,0,0,0
2,2,0,0,0
2,8,2,3,0
6,4,2,2,0
0,1,0,0,0
6,9,6,5,0
10,10,6,3,1
5,3,5,1,0
3,2,2,1,0
3,2,2,1,0
3,4,4,4,1
1,0,0,0,0
6,4,1,2,0
7,6,4,0,0
7,3,0,0,0
6,5,3,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
