0,1,2,3,4
3,4,3,3,0
15,10,7,1,1
1,1,0,1,0
16,18,10,4,1
15,13,2,2,1
12,13,4,2,1
4,2,3,1,0
3,0,2,0,0
2,3,3,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,1,0
5,7,3,1,0
12,4,2,1,0
3,0,2,1,0
6,3,3,2,1
0,1,0,0,0
2,2,1,0,0
2,0,0,0,0
0,0,0,0,0
4,3,1,0,0
4,2,1,0,0
0,0,0,0,0
0,0,0,0,0
12,7,2,3,0
3,3,0,3,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,3,1,0,0
0,1,0,0,0
3,3,0,0,1
2,3,0,3,1
10,5,2,3,1
2,2,1,0,0
15,11,10,3,0
3,1,1,0,0
5,3,4,1,0
1,1,0,0,0
