0,1,2,3,4,5,6,7,8,9,10
0,0,3,2,0,0,0,1,1,0,0
11,3,25,15,2,0,1,10,3,14,0
6,0,0,9,8,0,0,2,9,0,1
6,0,0,0,7,0,0,0,0,0,0
2,14,0,0,1,5,0,0,3,0,9
23,3,0,0,0,17,15,0,0,1,3
1,0,0,0,0,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,8,4,0
4,4,0,3,0,0,2,0,1,2,2
28,9,0,0,0,0,7,0,3,2,1
13,1,1,7,0,1,11,1,0,0,1
1,0,0,0,0,0,1,8,0,4,1
0,4,0,7,0,6,0,2,0,7,1
0,1,0,0,0,2,0,6,0,0,4
0,2,0,0,2,0,2,2,0,0,1
0,0,5,0,0,3,0,0,0,0,3
0,0,11,0,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
