0,1,2,3,4
31,26,11,6,5
12,14,4,5,1
20,16,8,3,1
7,4,1,0,2
8,8,5,1,1
15,8,11,4,3
3,1,2,2,0
0,0,2,0,0
2,3,2,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
4,2,1,0,0
2,2,1,1,0
2,2,1,0,1
0,0,0,0,0
2,4,5,1,0
1,0,0,0,0
4,5,1,1,0
3,7,2,1,2
5,3,0,0,0
7,3,3,2,1
0,1,0,0,0
5,8,6,2,1
3,4,4,0,1
0,2,1,0,0
0,1,2,0,0
3,1,2,0,0
13,12,6,3,1
2,1,3,1,0
3,5,2,1,0
3,1,0,0,0
1,5,4,2,1
2,1,1,1,0
0,0,1,1,0
4,0,0,0,0
0,1,1,0,0
