0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,82,0,0,58,12,69,78,0,0
3,0,64,0,0,49,61,49,43,0,0
11,0,0,0,0,2,5,7,1,0,0
237,0,5,0,0,8,40,0,3,0,0
6,0,0,3,9,1,2,0,0,0,0
7,7,0,53,76,0,0,1,0,0,0
3,121,0,71,42,0,0,1,0,0,0
1,61,0,15,4,0,0,0,0,0,0
1,0,0,2,3,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,2,0,0,0
3,0,0,2,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0,0
3,1,0,1,1,0,0,0,0,0,0
2,0,0,2,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0
15,0,0,1,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,12,0,0,0
1,0,1,2,0,1,0,33,0,0,0
0,2,0,1,0,0,0,54,0,0,0
4,0,2,0,0,1,1,15,0,0,0
0,0,1,1,0,0,0,1,0,0,0
2,0,5,0,1,0,4,1,2,0,0
2,1,4,0,1,0,0,0,0,0,0
0,0,0,1,1,7,0,0,0,0,0
1,1,0,1,0,3,0,0,4,0,0
0,2,0,22,9,1,0,1,2,0,0
0,39,0,81,35,0,0,1,1,0,0
0,95,0,31,51,0,0,2,1,0,0
0,33,0,2,19,0,0,2,0,0,0
0,2,0,6,4,0,0,2,2,0,0
1,2,0,1,0,0,0,1,0,0,0
0,1,0,4,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0,13
0,0,1,1,0,0,1,1,0,0,1
0,1,0,0,0,0,0,4,0,0,0
0,2,0,0,1,0,0,17,0,0,0
0,0,0,0,2,1,0,29,0,0,1
0,0,0,1,0,0,0,21,0,0,0
0,1,0,1,1,0,0,22,0,0,0
0,2,0,3,0,0,0,17,0,0,0
0,1,0,3,0,0,0,4,0,0,1
0,1,2,0,0,1,2,1,0,0,1
0,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0,0
