0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,81,44,16,0
126,105,28,8,2
16,4,4,1,1
140,97,47,7,2
12,7,2,0,0
75,47,20,2,0
125,65,38,9,1
44,23,11,3,0
3,3,0,0,0
1,1,0,1,0
0,1,0,0,0
2,1,1,0,0
6,0,0,0,0
0,1,1,1,0
1,2,1,1,1
3,0,1,1,0
0,2,1,1,0
7,6,3,2,1
0,0,0,0,0
6,6,3,0,0
18,10,8,1,1
27,17,8,4,1
12,7,4,0,0
2,1,0,0,0
8,6,0,0,1
6,1,0,0,1
5,3,1,0,0
4,2,2,2,0
24,8,5,0,0
82,47,22,6,0
97,57,24,2,0
35,13,5,3,0
7,5,3,1,0
4,1,0,0,0
3,3,1,0,0
7,5,0,3,0
3,1,1,0,0
2,2,0,1,0
6,10,3,1,0
20,6,7,0,0
8,8,3,1,2
13,4,6,2,0
9,5,6,0,2
4,4,1,0,0
4,3,1,0,0
3,1,0,0,0
0,1,0,0,0
1,2,0,0,1
