0,1,2,3,4,5,6,7,8,9,10
0,5,0,3,0,0,0,1,0,0,0
0,3,5,13,1,0,3,0,3,0,0
0,13,2,4,4,0,0,11,2,0,0
0,3,15,0,14,0,0,0,1,0,0
13,0,1,0,4,0,10,3,0,0,0
31,0,0,0,0,1,3,0,9,2,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,3
0,0,0,0,0,4,0,0,1,0,7
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,4,0,0,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,6,0,0,0
0,0,0,3,0,0,0,1,0,1,0
0,0,0,8,0,0,0,6,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,0
0,0,6,0,0,0,1,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,6,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
