0,1,2,3,4
303,203,79,28,5
134,69,41,15,5
293,216,105,26,9
45,30,17,3,1
80,50,30,7,2
59,34,13,6,1
3,5,3,1,0
2,0,1,0,0
1,1,0,0,0
4,3,0,0,0
0,3,2,0,0
3,0,1,0,0
0,0,1,2,0
1,4,0,1,0
2,3,0,0,0
3,1,3,1,1
1,1,0,0,0
0,0,0,0,0
1,1,1,2,1
2,0,1,0,0
4,1,2,0,0
3,0,0,1,0
4,1,1,1,1
7,3,0,0,0
5,1,1,1,0
4,1,2,0,0
1,0,0,0,0
0,0,0,0,0
6,3,0,0,0
3,2,3,1,0
15,5,3,3,0
48,37,10,4,1
85,44,17,6,1
23,14,5,1,0
12,5,6,0,0
46,39,9,3,0
41,28,15,3,1
23,21,7,1,0
29,11,10,4,0
139,96,40,4,1
129,81,41,8,3
134,74,39,8,2
55,29,14,4,0
9,8,4,0,1
29,25,15,3,1
4,7,1,0,0
4,9,2,1,0
7,7,4,1,0
3,0,0,1,0
2,4,0,1,0
3,3,0,1,0
2,3,2,1,0
