0,1,2,3,4,5,6,7,8,9
37,57,42,147,132,48,86,37,20,12
15,24,29,57,60,14,26,23,8,8
28,56,68,140,138,48,65,60,17,29
4,9,8,26,18,6,10,8,5,2
8,20,11,39,39,16,19,7,7,3
3,11,18,26,24,11,8,3,8,1
1,0,2,5,2,1,1,0,0,0
1,0,0,0,1,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0
0,1,1,2,0,1,1,1,0,0
0,2,0,0,2,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,2,1,1,0,2,0
0,0,1,1,0,0,3,0,0,0
0,0,1,3,2,1,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,2,3,0,1,0,0,0
0,1,0,2,0,0,1,0,0,0
1,1,1,1,2,0,2,0,0,0
1,0,1,5,0,0,1,0,1,1
0,0,2,0,2,2,2,0,0,0
0,1,1,1,1,2,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,1,2,0,0
2,0,0,1,1,1,2,2,0,0
4,2,3,4,6,4,2,1,0,0
4,12,11,19,21,9,15,6,1,2
4,16,14,35,34,12,21,9,3,5
3,10,3,12,8,0,3,3,1,0
2,1,3,6,5,1,0,0,4,1
3,12,6,17,23,6,13,9,6,2
10,5,6,21,17,7,10,4,6,2
3,8,5,13,10,1,7,3,2,0
5,3,4,13,16,3,2,4,1,3
15,32,32,71,62,22,23,15,5,3
17,24,21,73,50,19,25,20,7,6
9,22,26,58,71,17,31,15,6,2
4,18,10,19,19,8,12,11,0,1
2,0,0,5,6,3,2,3,0,1
2,6,9,20,16,6,7,2,2,3
0,1,1,0,2,0,4,3,1,0
1,0,1,2,7,0,3,2,0,0
2,2,2,3,2,3,2,3,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,2,1,2,1,1,0,0
0,1,3,1,2,0,0,0,0,0
0,3,0,0,0,1,2,0,2,0
