0,1,2,3,4
809,520,249,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
28,18,14,0,1
1,0,1,0,0
32,11,5,2,0
10,9,2,2,1
29,13,3,3,1
62,41,15,4,0
85,49,21,9,1
131,82,33,8,2
215,142,65,14,5
84,55,27,3,0
9,5,3,0,0
6,0,2,1,0
36,21,9,1,0
1,5,2,0,0
51,53,18,3,2
18,18,5,3,0
3,4,1,1,0
3,4,3,0,0
15,13,4,2,0
2,0,1,0,0
2,2,1,1,0
1,1,0,1,0
1,3,1,0,0
1,1,1,0,0
1,1,0,0,0
2,1,1,0,0
5,1,0,0,0
1,1,1,0,0
0,1,0,0,0
1,0,1,0,0
