0,1,2,3,4,5,6,7,8,9,10
305,194,166,141,134,130,127,130,127,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,12,0
26,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,30,0
0,13,0,0,0,0,0,0,0,2,8
0,131,0,16,0,0,0,0,15,0,46
0,52,0,73,0,0,0,0,4,4,37
0,1,0,47,0,0,0,0,69,1,12
0,0,0,0,14,0,0,0,32,0,2
0,0,0,7,5,0,0,0,1,1,0
0,1,0,1,5,0,0,0,1,0,0
0,0,17,2,3,19,17,0,0,0,0
0,0,95,1,0,2,5,0,0,0,0
1,0,56,3,64,5,1,0,2,0,0
1,0,0,1,33,0,75,0,2,0,1
0,2,1,0,4,0,4,0,0,2,1
0,0,1,1,0,2,30,0,0,0,1
0,1,0,0,0,1,1,0,0,0,0
0,0,0,1,2,0,0,0,1,2,0
1,0,0,0,0,74,1,0,1,2,0
0,0,0,0,0,5,1,0,1,0,1
0,0,0,0,1,0,1,0,2,0,0
0,0,0,0,0,27,0,0,1,0,2
0,0,1,1,0,3,1,1,1,3,2
1,1,1,4,0,0,0,22,1,0,0
0,1,1,0,0,0,2,0,0,6,0
