0,1,2,3,4,5,6,7,8,9
79,158,154,388,360,129,188,126,53,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,0,6,1,2,5,0,1,2
14,23,33,61,54,24,20,16,9,7
7,7,4,26,24,6,15,3,3,1
2,0,0,1,0,1,0,0,0,0
3,2,1,9,5,3,4,3,0,0
0,0,3,6,5,4,1,0,4,0
9,27,20,49,41,11,30,13,4,4
11,16,20,44,32,13,17,12,1,4
4,19,12,36,28,3,15,5,6,2
3,3,4,8,12,4,6,7,1,0
2,0,2,2,2,3,0,1,0,2
0,2,1,1,4,0,0,0,0,0
5,3,3,12,17,6,6,3,1,2
8,12,8,19,28,6,13,5,2,2
7,17,7,31,31,11,11,9,4,4
7,8,20,26,25,7,9,8,0,3
0,1,1,3,3,1,2,2,1,0
0,1,3,9,8,2,8,3,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,2,0,0,1,1,0
1,7,10,18,18,8,10,4,1,2
0,1,0,1,1,0,2,2,1,0
1,0,0,2,0,1,0,0,0,0
0,3,3,6,7,3,3,1,3,1
1,2,3,4,1,0,1,1,0,0
1,5,0,7,8,2,1,2,2,2
1,0,1,3,1,2,1,1,0,0
