0,1,2,3,4
802,532,251,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,9,3,1,0
123,86,40,11,1
38,36,19,3,0
4,0,0,0,0
9,13,6,2,0
11,5,6,1,0
106,62,28,12,0
92,45,27,5,1
72,38,15,5,0
22,15,10,1,0
5,8,1,0,0
2,4,2,0,0
27,21,5,5,0
58,34,8,2,1
66,44,18,3,1
56,32,17,6,2
6,2,4,2,0
17,13,4,1,0
3,0,0,0,0
5,1,0,0,0
42,25,5,4,3
5,2,1,0,0
2,2,0,0,0
14,11,3,2,0
8,4,1,0,0
12,10,5,3,0
6,2,2,0,0
