0,1,2,3,4,5,6,7,8,9
31,53,45,123,126,36,62,34,15,10
39,68,54,162,144,46,69,37,17,15
8,15,43,67,60,23,22,10,12,4
5,9,5,13,15,8,6,2,3,2
1,2,1,10,4,2,2,4,0,0
7,13,4,24,23,6,8,3,2,4
1,8,6,10,9,4,9,4,1,0
1,1,0,1,2,0,0,1,0,0
2,3,0,0,0,0,0,0,0,0
2,1,0,1,1,0,1,0,0,0
0,1,1,1,1,2,0,0,0,0
1,0,0,3,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0
1,2,1,2,2,1,0,0,1,0
1,0,0,1,1,0,1,1,0,0
0,0,0,1,1,0,2,0,2,0
1,5,0,2,6,0,1,1,0,2
3,10,8,16,25,6,8,4,1,0
9,17,22,37,47,9,9,11,3,4
5,17,9,37,21,9,18,6,1,1
4,0,2,6,8,5,3,0,1,0
1,4,6,6,6,3,3,0,0,2
1,4,5,11,4,3,7,1,0,0
0,1,4,12,14,3,4,1,0,0
2,3,1,4,3,1,0,0,1,0
1,2,0,0,3,1,0,0,0,0
1,1,0,1,1,0,2,1,0,1
0,1,0,2,2,1,0,2,0,0
1,0,0,0,1,0,0,0,0,0
1,7,6,15,8,7,6,3,2,0
0,0,0,2,2,2,0,0,0,0
0,2,2,3,4,1,3,0,1,0
5,8,7,19,16,3,12,4,2,0
6,10,11,23,32,7,8,4,2,0
5,6,7,13,13,3,3,5,2,0
0,0,1,0,1,1,1,0,0,0
2,2,0,6,6,0,6,1,0,1
3,5,6,15,18,4,9,3,3,0
17,19,19,31,27,11,13,7,2,2
9,13,12,43,35,16,12,4,3,0
5,12,21,23,32,8,13,4,0,2
9,12,10,29,45,8,16,8,6,1
6,11,11,26,20,7,7,5,1,2
4,7,4,24,16,5,6,1,1,1
3,6,9,20,16,2,3,5,3,0
5,15,5,19,21,4,16,5,0,0
2,3,1,5,2,1,3,0,0,0
3,11,9,17,21,4,6,5,0,1
1,1,3,11,4,2,4,0,1,0
2,1,0,3,2,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
