0,1,2,3,4,5,6,7,8,9,10
38,118,20,66,21,60,14,61,72,55,10
223,67,1,59,78,2,58,56,6,66,35
8,0,0,16,37,54,55,0,37,3,54
31,1,0,4,4,2,4,6,3,2,11
0,0,0,2,0,14,0,0,10,0,0
0,0,85,3,1,1,0,0,1,2,1
1,1,49,1,0,0,0,0,0,0,0
0,1,1,0,0,1,0,1,0,0,2
1,0,0,0,0,1,0,2,1,0,0
1,0,0,2,1,0,1,0,0,1,0
1,0,0,4,1,0,0,0,0,0,0
1,0,1,0,3,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
0,1,2,0,1,3,0,1,0,1,1
0,2,1,2,0,0,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0,0
0,0,0,14,4,0,0,0,0,0,0
1,5,0,47,25,1,0,1,0,1,0
2,63,0,46,53,1,0,2,0,1,0
1,88,1,1,29,0,0,1,0,1,2
0,7,1,3,9,1,0,1,0,1,6
1,1,0,2,5,0,0,0,2,0,20
0,0,0,8,2,0,0,0,0,1,25
0,2,0,6,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,15
0,0,1,3,0,0,0,1,0,1,1
0,0,0,0,0,6,0,1,0,0,1
0,0,1,1,1,2,0,0,0,1,2
0,0,0,1,0,1,0,0,0,0,0
0,0,12,1,0,34,1,1,1,3,2
0,0,2,0,0,3,0,1,0,0,0
1,0,0,0,1,1,12,0,1,0,0
0,0,48,0,0,1,26,1,0,0,0
0,0,64,0,0,1,36,1,1,0,0
1,0,10,1,0,4,41,0,0,0,0
1,0,1,0,0,0,2,0,0,0,0
17,0,1,2,1,1,2,0,0,0,0
2,0,0,3,0,53,1,2,5,0,0
119,0,0,17,1,3,0,6,1,0,1
107,0,0,3,3,2,0,31,0,0,1
6,0,0,58,14,12,0,2,27,0,1
5,1,0,36,52,1,0,40,7,0,2
3,5,0,7,40,2,0,3,36,0,0
1,25,0,3,9,0,0,1,30,0,0
0,28,1,2,2,2,0,20,4,1,7
1,58,0,2,1,1,0,1,7,0,19
1,1,1,0,1,1,0,8,1,1,2
1,35,1,2,1,0,0,1,1,1,34
0,5,0,0,0,0,0,0,0,0,22
0,0,0,0,0,1,0,0,0,0,7
0,0,1,1,0,0,0,0,1,0,2
