0,1,2,3,4,5,6,7,8,9,10
2,157,119,98,79,62,98,0,85,0,42
5,34,42,46,44,1,25,3,45,74,1
3,0,2,1,14,66,2,0,2,2,50
1,0,0,0,2,9,0,1,0,2,12
7,0,0,0,0,0,0,3,0,0,0
2,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,1,0,1,0
4,0,0,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,3,0,1,0
1,0,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,1,0,3,0
2,0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,4,0,2,0
248,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,3,0,1,0
0,0,0,0,0,0,35,0,1,0,0
0,5,0,9,8,0,45,0,10,0,2
2,41,0,60,43,3,36,2,59,0,15
0,98,16,56,55,20,17,2,46,3,44
0,40,51,21,21,38,0,2,11,0,33
0,6,67,2,4,35,0,4,1,0,12
0,0,27,0,0,25,0,3,0,0,2
0,1,4,0,0,4,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,2,1
0,0,0,1,0,0,0,1,0,3,0
0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,1,0,1,0
0,0,0,1,0,0,0,2,0,1,0
0,0,0,3,0,0,0,3,0,0,0
0,1,0,2,0,0,0,2,4,1,0
0,4,0,29,0,3,0,1,24,1,0
0,57,0,72,0,7,0,0,56,0,2
0,83,1,30,0,22,0,2,33,0,16
0,28,10,4,0,39,0,2,1,1,31
0,7,50,0,0,40,0,1,1,0,35
0,2,75,2,7,5,0,0,0,0,23
0,1,8,0,25,4,4,0,1,2,4
0,0,1,0,42,0,42,2,0,0,2
0,0,0,0,29,0,46,0,0,2,1
0,0,1,1,14,0,25,3,0,1,3
0,0,0,2,4,0,7,4,0,0,1
0,0,0,3,1,0,2,2,0,0,0
0,0,0,1,0,0,1,3,0,2,0
0,0,0,1,0,0,0,2,0,1,0
0,0,1,1,0,2,0,3,0,0,0
0,0,1,0,0,0,0,0,0,1,0
