0,1,2,3,4
364,235,104,28,11
154,109,46,9,2
69,42,17,11,3
12,6,6,3,0
5,4,1,0,0
1,1,1,0,0
1,3,1,0,1
1,3,1,0,0
6,5,4,0,0
1,0,0,2,0
6,2,0,1,0
1,1,1,1,0
1,2,1,0,0
1,1,0,0,0
4,5,1,1,0
116,77,43,9,3
4,2,0,0,0
17,13,3,2,1
32,28,17,2,0
124,87,35,11,4
182,108,49,17,1
122,61,27,3,4
71,46,10,4,0
35,15,5,2,0
6,4,1,1,0
2,1,0,0,0
1,2,0,0,0
2,0,0,0,0
2,2,0,0,0
1,3,1,0,0
1,2,1,1,0
0,0,2,0,0
2,2,0,0,0
3,0,1,0,0
1,2,1,2,0
4,3,2,1,0
28,26,5,1,2
102,62,23,7,0
109,47,29,2,0
57,33,18,8,0
67,50,9,6,2
57,39,13,5,0
24,19,4,1,1
42,30,16,1,0
39,21,13,5,0
22,16,9,1,0
8,6,3,1,0
2,4,2,0,0
2,1,3,1,0
1,2,1,0,0
3,3,1,0,0
2,0,0,0,0
