0,1,2,3,4,5,6,7,8,9
21,46,40,99,90,35,47,28,12,6
12,32,36,79,77,27,31,21,8,4
13,11,10,36,36,7,14,5,5,2
17,29,26,71,54,34,30,21,8,5
8,21,21,44,38,13,19,12,6,4
11,14,5,32,21,7,11,3,2,2
0,2,2,1,6,1,0,3,1,2
2,0,0,3,2,1,0,0,0,0
1,1,2,2,1,1,1,0,1,0
0,0,1,0,2,2,1,1,0,0
0,1,0,1,2,0,0,0,0,0
0,1,1,1,1,0,2,0,1,0
0,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
2,0,2,2,1,1,1,0,0,0
3,0,1,1,2,0,0,1,0,1
0,1,0,2,3,0,2,0,1,0
0,1,0,2,3,1,2,0,0,1
0,0,0,0,0,0,0,2,0,0
0,1,1,1,0,0,0,1,0,0
0,2,2,2,2,1,1,0,0,0
8,9,11,23,18,6,10,2,4,1
0,2,0,1,5,0,2,1,0,1
3,2,4,11,18,5,4,2,2,2
1,2,1,1,6,1,2,0,0,0
0,9,4,17,9,4,5,3,1,2
0,1,3,2,4,1,3,0,1,0
5,4,2,5,7,3,6,0,1,0
0,0,0,1,0,1,1,1,0,0
3,6,4,11,9,6,6,2,2,1
0,1,0,2,1,0,1,3,0,0
0,0,0,0,1,2,0,0,1,0
1,2,3,8,9,2,3,1,1,0
1,1,0,0,0,1,0,0,0,0
0,0,2,2,0,0,1,0,0,0
2,2,7,9,4,2,4,3,2,0
1,0,1,1,1,2,0,1,1,0
2,1,0,0,3,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
1,1,1,4,1,0,1,2,0,0
4,3,1,13,9,3,5,1,4,0
1,0,0,0,1,0,0,0,0,0
1,0,1,1,3,1,0,0,0,0
2,1,4,3,3,1,2,0,0,1
0,0,2,1,3,1,2,0,0,0
0,0,1,1,2,1,2,0,0,0
1,0,1,2,1,1,1,1,0,0
0,3,0,0,2,1,1,0,0,0
0,3,3,3,4,0,1,0,1,0
1,1,4,4,9,1,1,3,1,0
4,6,3,11,14,3,5,3,1,0
6,12,6,28,17,10,11,2,0,3
