0,1,2,3,4,5,6,7,8,9,10
30,29,99,18,68,21,15,65,15,12,52
1,114,3,53,46,55,0,5,0,0,50
1,10,45,2,9,12,0,53,1,1,5
238,4,2,8,0,42,0,0,1,0,0
38,34,1,51,0,0,0,0,61,0,1
0,1,1,15,1,1,0,4,43,42,0
0,1,4,2,0,2,0,0,4,5,0
0,2,1,0,1,0,0,1,1,1,1
0,0,0,3,1,0,1,1,3,1,0
0,1,0,0,0,2,1,0,1,2,0
0,0,1,0,0,0,0,0,0,3,0
1,1,0,1,1,0,1,1,0,1,0
1,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,2,0,0,3,0
1,0,1,2,2,2,0,0,0,1,0
0,1,0,2,0,1,2,1,0,1,1
0,0,1,4,0,2,0,1,1,0,1
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,1
1,1,0,7,0,0,0,0,0,1,0
0,1,0,22,0,0,67,0,0,1,1
0,0,0,6,0,1,4,0,0,1,0
0,0,0,44,1,0,1,2,1,1,3
0,2,0,7,0,0,0,1,2,2,0
0,1,0,40,0,0,3,0,9,0,1
1,1,0,2,2,0,2,0,1,4,2
1,1,1,4,0,0,0,1,21,3,1
0,0,0,0,0,0,1,0,1,1,1
0,1,0,3,0,0,0,0,45,1,0
0,0,0,0,0,0,1,0,6,1,0
0,0,0,0,0,2,0,0,1,1,0
2,0,1,2,1,0,1,0,21,0,2
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,4,0,0
0,0,0,2,0,0,30,0,1,1,1
0,0,0,0,1,0,0,0,3,3,1
2,0,0,1,0,1,0,1,2,0,0
0,0,0,0,0,1,0,0,0,1,0
0,3,2,3,0,1,0,1,0,1,0
1,0,1,2,1,1,0,0,0,37,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,3,0,1,1,1
0,0,3,1,1,5,1,2,0,0,4
1,1,0,2,1,1,1,1,0,1,0
0,0,1,1,1,2,0,0,0,1,1
0,0,0,3,1,1,1,1,1,0,0
0,0,1,2,1,0,0,1,1,1,0
0,1,1,9,0,0,2,1,0,1,0
0,1,2,19,0,0,1,1,1,0,0
0,0,0,5,1,29,0,1,0,1,13
0,14,0,41,0,1,0,0,1,1,37
