0,1,2,3,4
2,1,1,0,1
7,4,2,1,0
10,14,5,1,1
7,4,9,1,2
4,3,7,1,0
12,3,4,1,1
9,3,4,1,0
5,5,2,0,1
5,6,4,0,1
1,0,0,1,0
0,0,0,0,0
11,8,5,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,1,0
1,1,1,0,0
5,8,2,2,0
1,1,0,0,0
1,1,1,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,2,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,2,0,0
3,0,1,0,1
0,0,1,0,0
1,0,1,1,0
3,4,1,1,0
6,3,2,1,0
