0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,73,57,0,0,61,0,0
0,0,7,0,45,45,3,0,55,0,0
0,0,77,3,13,19,77,0,6,0,4
0,7,63,92,1,5,46,0,0,0,43
0,122,9,48,0,0,4,0,0,0,37
0,54,1,4,1,1,0,0,0,0,16
0,6,2,3,1,0,0,0,0,0,2
0,0,1,3,0,0,0,0,2,0,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,4,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
33,0,0,0,1,1,0,0,0,0,1
261,0,0,0,3,0,0,8,0,0,0
8,0,1,0,26,5,0,44,0,0,0
3,1,1,0,2,38,0,7,0,0,1
4,0,1,0,63,50,0,53,0,0,0
1,0,0,3,23,20,0,15,0,0,1
1,1,0,1,0,1,1,6,7,0,15
0,1,9,1,2,0,2,0,33,17,2
0,0,2,9,1,0,12,0,60,2,28
0,0,53,58,1,1,36,0,13,1,31
1,2,59,61,0,0,53,0,2,1,17
0,5,15,13,0,0,16,0,2,0,0
0,42,5,3,0,0,2,0,0,1,2
0,103,0,1,0,0,0,1,0,0,0
0,17,2,1,0,0,1,0,1,0,0
0,1,0,2,2,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,2
0,1,2,1,3,1,1,0,1,1,0
1,0,0,1,1,1,0,0,0,68,0
0,1,1,1,3,11,0,0,0,4,0
0,0,0,1,24,38,1,0,1,3,0
4,2,1,3,2,37,0,0,1,35,0
2,0,1,0,2,13,0,0,0,0,0
5,0,3,1,0,3,0,0,11,0,0
5,0,0,4,45,0,0,0,25,2,1
0,0,0,0,24,1,0,0,25,0,0
0,0,0,8,10,0,0,0,29,0,1
1,2,3,37,1,0,0,0,1,1,0
0,0,19,64,1,0,0,0,0,2,0
0,2,2,4,0,0,5,5,12,1,4
0,0,36,18,0,0,28,1,1,0,22
0,3,50,1,0,1,47,2,1,0,33
