0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,14,21,45,44,16,19,15,3,2
5,16,14,42,34,9,21,10,2,2
13,19,24,34,52,13,26,12,4,2
8,26,26,64,55,24,23,15,9,7
11,23,26,49,46,12,28,13,4,8
3,10,6,24,12,6,10,5,1,0
2,2,1,3,4,0,0,2,0,0
0,0,0,3,2,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
1,0,2,1,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
3,3,2,8,11,2,2,4,1,0
14,32,32,64,53,29,20,13,10,5
3,5,5,22,26,8,8,3,2,2
2,9,4,8,12,10,5,1,1,1
11,15,20,42,44,12,9,13,3,2
4,6,6,14,15,2,7,7,2,0
0,7,5,10,6,0,1,4,0,0
5,6,8,14,14,6,11,1,2,0
6,10,11,27,24,8,16,8,2,2
15,19,24,50,41,11,22,5,4,3
8,20,16,50,46,14,20,16,3,3
1,7,5,10,14,4,7,2,0,1
5,8,2,14,13,3,3,6,1,0
4,14,13,30,20,9,8,5,1,1
2,6,1,4,2,1,4,1,1,0
0,3,1,1,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,2,1,1,2,0,0,0
0,1,1,5,2,1,1,0,0,0
5,4,4,23,13,7,8,4,1,3
2,1,0,4,5,1,3,3,1,1
4,7,11,13,15,6,6,5,1,0
5,5,7,23,24,9,6,3,1,2
1,3,2,6,3,0,1,1,1,0
1,3,3,8,3,1,1,2,1,0
8,5,12,19,20,3,12,1,1,1
2,5,5,16,8,7,6,1,0,0
3,8,4,9,15,2,6,1,0,0
3,8,9,6,9,4,3,0,4,0
5,8,10,22,28,5,6,2,0,0
0,4,5,3,13,3,2,4,0,1
6,11,12,25,21,5,18,4,2,2
7,13,12,35,31,13,16,8,2,1
