0,1,2,3,4,5,6,7,8,9,10
289,23,18,77,83,18,19,19,16,13,38
12,0,0,5,64,64,0,70,66,28,48
43,131,1,80,2,5,65,55,8,77,4
0,60,1,6,1,5,60,3,52,20,28
0,0,1,1,4,54,1,1,3,1,3
0,2,94,0,1,3,0,2,2,0,0
0,0,66,1,1,2,1,0,0,1,0
2,0,0,1,0,0,2,1,0,0,0
0,0,4,0,2,0,0,0,0,2,1
1,0,1,3,0,0,1,0,1,0,0
1,1,1,1,2,0,0,0,0,0,0
0,1,3,3,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,1,2,0,1,1
1,0,0,2,1,3,0,1,0,1,1
0,0,0,4,0,0,1,0,0,0,4
0,0,0,2,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,1,2,2,0,1,0,0,0,1
0,0,0,1,0,0,1,1,2,0,1
0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,2,1,2,25,1,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,2,0,2,0,0,1,0,1,0
0,0,1,0,0,0,0,2,1,0,0
1,0,0,2,2,0,1,13,0,0,2
0,3,2,1,40,0,1,43,0,1,0
2,0,3,1,43,1,1,31,1,0,1
1,0,2,9,21,7,0,2,0,0,0
0,0,1,4,4,34,1,1,3,8,0
0,0,20,1,2,46,1,36,1,32,0
0,0,86,0,0,2,7,2,0,0,0
40,1,50,41,0,3,4,10,0,0,1
8,2,1,7,3,3,2,0,16,48,4
6,0,6,4,1,2,1,2,4,40,0
8,0,4,6,1,23,1,0,4,0,0
3,0,3,58,0,2,1,1,1,0,0
203,0,0,7,0,0,0,0,1,2,19
5,3,2,17,2,0,0,0,5,1,4
7,0,1,2,1,0,63,2,61,0,4
17,1,0,7,1,0,2,0,43,1,44
1,11,1,0,0,0,52,0,1,1,1
1,88,3,1,0,0,1,0,1,0,2
1,6,3,1,0,0,3,3,0,0,2
0,2,0,3,0,0,2,0,0,0,1
0,56,1,0,0,0,1,2,1,1,0
1,5,2,5,0,1,0,0,0,0,1
0,32,3,1,0,0,0,0,0,1,0
