0,1,2,3,4,5,6,7,8,9
29,54,61,131,121,51,67,47,27,25
17,31,34,83,97,27,29,22,10,7
27,49,37,105,100,32,58,35,18,10
11,18,25,67,44,14,33,18,4,2
2,7,6,18,9,9,8,2,4,4
7,11,7,22,27,8,12,7,2,1
3,8,6,14,13,5,9,5,2,7
1,0,0,2,2,1,0,0,0,0
1,1,1,1,2,1,1,0,0,1
0,1,1,1,2,1,1,0,0,0
0,0,0,2,2,1,0,0,1,0
0,0,3,3,0,0,2,1,0,1
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,2,0,0,0,1,2,0
0,1,2,3,1,1,0,2,0,0
0,0,1,2,3,0,1,1,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,3,1,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,5,1,0,0,0,0,0
0,0,2,2,1,0,1,0,0,0
1,0,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
3,2,2,7,10,5,2,1,1,1
0,0,0,1,1,0,0,0,0,0
0,2,1,0,1,1,1,0,0,0
1,1,0,0,0,0,1,1,0,0
1,0,1,6,8,1,2,1,1,0
6,8,8,19,27,3,10,7,2,1
4,7,4,24,22,7,9,1,3,3
1,3,4,8,10,4,6,4,1,1
2,6,6,12,12,4,8,3,3,0
4,14,14,34,33,6,16,11,4,3
7,14,7,23,22,8,9,4,3,0
8,16,12,31,32,14,16,7,4,10
5,8,6,24,25,5,8,6,6,1
5,5,7,13,16,6,7,5,0,2
0,3,5,14,11,2,6,4,1,1
4,4,8,19,12,6,10,2,2,2
12,22,23,61,43,30,19,10,7,5
2,3,4,9,8,2,6,2,1,2
9,12,19,33,25,8,18,7,7,3
7,13,11,25,25,9,14,10,2,0
4,8,5,14,15,5,9,2,4,2
7,10,9,26,13,4,15,11,2,0
1,2,2,4,4,1,0,4,1,0
0,1,0,2,2,2,0,1,0,0
2,10,5,13,14,2,9,7,0,0
1,0,2,3,5,0,2,0,1,1
1,6,3,9,9,2,3,3,1,0
