0,1,2,3,4
279,204,90,29,11
178,104,59,14,2
218,152,79,19,3
119,71,32,10,4
29,26,7,6,1
55,33,11,4,1
37,22,7,4,2
3,3,0,0,0
6,2,1,0,0
3,4,0,0,0
3,1,2,0,0
4,4,2,0,0
0,1,0,1,0
2,1,0,0,0
3,1,1,1,0
6,2,1,1,0
4,3,2,0,0
1,1,1,0,0
2,2,0,0,0
3,1,0,0,0
0,1,0,0,0
4,5,0,0,0
2,2,1,0,1
2,0,2,0,0
0,1,0,0,0
16,9,5,3,1
2,0,0,0,0
4,1,1,0,0
1,0,3,0,0
7,5,5,3,1
49,27,14,1,0
39,24,16,5,0
20,15,5,0,2
32,18,3,3,0
63,52,16,4,4
48,32,11,4,2
82,42,21,5,0
41,37,15,1,0
22,32,9,3,0
22,17,7,1,0
31,22,12,4,0
117,69,31,14,1
22,11,5,0,1
67,49,18,7,0
60,35,17,3,1
32,23,11,1,1
49,26,19,3,0
11,6,1,1,0
6,1,0,1,0
36,19,6,1,0
4,7,4,0,0
17,12,6,2,0
