0,1,2,3,4,5,6,7,8,9
42,69,81,170,152,55,84,56,32,23
17,32,30,78,76,24,35,26,11,10
27,54,47,132,127,48,66,39,16,17
5,16,10,40,34,9,12,8,1,1
6,2,5,13,18,4,14,5,6,4
1,2,2,3,4,2,2,0,0,0
1,1,1,1,3,1,0,1,0,0
0,2,1,1,4,0,4,0,0,0
2,2,1,0,2,1,0,0,1,0
0,2,1,4,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,2,0,0,0
1,0,1,0,1,2,0,0,0,0
1,3,2,2,2,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,1,1,1,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,2,1,0,1,0,0
2,0,2,3,0,0,0,1,0,0
1,1,0,2,0,1,1,0,1,0
0,0,0,4,0,0,3,2,0,0
2,0,2,3,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,0,1,0,1,1,1,0
2,0,0,1,1,1,1,3,0,1
0,0,0,1,1,0,0,0,0,0
1,4,2,5,2,3,1,0,2,0
0,3,5,7,5,3,5,1,3,0
18,27,27,67,57,27,17,24,5,5
6,6,7,16,14,1,11,5,3,2
0,1,3,6,9,1,1,2,2,0
1,3,2,3,6,5,1,2,2,2
5,14,8,29,23,9,14,6,4,4
9,10,6,29,26,11,16,4,5,2
15,19,13,37,33,10,20,10,3,3
13,28,27,66,59,21,22,12,10,5
3,8,10,20,30,4,9,4,2,1
10,24,20,39,41,10,17,17,5,3
6,4,9,20,15,8,10,7,0,0
3,9,11,22,29,7,16,5,3,1
5,6,6,8,15,0,7,3,1,0
2,6,4,16,20,4,5,5,5,1
2,6,4,9,10,3,3,7,0,3
0,4,1,9,9,5,5,3,1,1
3,1,0,4,3,0,2,1,1,0
2,2,0,2,1,1,3,1,0,0
0,1,3,5,0,1,1,0,1,0
0,0,2,0,0,0,0,0,1,0
1,0,0,3,2,0,0,1,0,0
1,2,2,2,0,1,1,0,0,0
1,0,1,1,5,1,2,0,1,0
