0,1,2,3,4
356,256,114,29,9
170,99,51,14,5
263,188,87,29,6
75,34,18,8,1
35,30,7,2,3
8,2,4,2,0
7,1,1,0,0
4,7,0,1,0
4,5,0,0,0
1,6,2,0,0
0,0,1,0,0
0,0,0,0,0
2,5,1,0,0
2,1,2,0,0
5,4,1,0,0
4,1,0,0,0
3,3,1,0,0
0,0,0,0,0
6,4,0,0,0
2,3,3,0,0
3,3,0,1,0
6,1,2,0,0
0,6,2,0,1
0,0,1,0,0
4,3,0,0,0
5,4,1,0,0
0,0,1,1,0
9,5,4,1,1
10,14,6,2,0
130,95,38,8,3
34,21,13,3,0
10,9,4,1,1
14,11,1,1,0
57,40,13,5,1
58,38,16,5,1
79,51,27,6,0
136,82,32,9,4
41,28,17,5,0
95,58,20,10,3
39,27,10,3,0
45,38,19,3,1
28,15,8,0,0
32,19,11,6,0
22,12,10,2,1
15,15,7,1,0
10,5,0,0,0
3,6,2,1,0
3,7,1,1,0
1,2,0,0,0
3,1,3,0,0
3,4,1,1,0
5,4,3,0,0
