0,1,2,3,4,5,6,7,8,9,10
7,1,109,1,0,97,70,0,1,1,60
296,155,5,86,2,0,0,2,0,67,0
5,0,2,62,0,27,1,66,0,3,45
0,2,0,1,95,0,0,58,96,1,2
0,1,45,0,0,1,56,6,27,0,0
0,1,0,0,30,0,0,0,2,51,0
0,29,1,0,0,0,6,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,6,0,8,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0
0,0,0,0,0,57,1,28,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,58,2,0,0
0,0,0,0,8,29,0,35,13,0,3
0,0,11,0,0,0,0,4,0,1,20
0,27,55,0,52,3,3,1,1,0,33
0,102,54,0,1,0,30,1,0,0,1
0,1,0,0,68,0,0,1,38,7,34
0,2,2,1,0,0,51,0,54,0,15
68,63,1,0,0,0,0,0,0,39,0
237,1,0,1,8,0,0,1,0,76,2
1,0,30,0,0,0,33,0,1,0,0
9,5,0,0,0,0,8,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,1,0,0,0,1,0,0
0,0,7,0,0,0,0,0,1,6,0
0,0,0,0,0,0,0,0,14,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
