0,1,2,3,4
174,115,37,15,6
292,185,105,27,4
98,67,29,15,2
120,77,41,13,4
65,45,20,6,0
33,35,15,1,0
17,12,9,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,7,0,1,0
38,20,12,3,1
28,14,6,1,0
3,1,0,0,0
6,6,1,1,0
14,13,4,2,0
41,30,12,2,1
0,0,0,0,0
29,17,10,5,0
41,28,14,4,1
19,14,3,0,0
94,43,30,8,0
93,58,31,5,2
74,43,23,7,2
69,33,17,5,1
86,54,24,6,1
152,114,48,12,0
25,31,4,5,0
10,8,4,1,0
0,0,0,0,0
2,0,1,0,0
2,1,0,0,0
8,4,2,0,0
7,5,1,1,0
0,1,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
