0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,142,47,12,5
151,87,31,11,2
19,7,4,0,0
107,62,30,11,3
81,45,29,2,0
10,4,1,2,0
3,1,1,1,0
9,0,1,0,0
2,0,0,0,0
2,3,1,0,0
1,0,0,1,0
1,0,0,0,0
2,1,0,0,0
19,12,4,1,0
6,7,6,0,0
147,100,45,10,0
68,54,31,8,2
13,5,8,1,1
44,26,8,1,1
72,55,16,2,0
129,71,31,11,1
87,65,19,1,1
24,10,2,2,0
60,26,13,5,0
76,38,20,5,1
39,19,15,3,0
15,4,8,1,0
5,3,1,0,0
4,2,0,0,0
2,3,2,0,0
1,3,1,1,1
4,3,0,0,0
9,1,1,0,0
1,0,0,0,0
15,15,4,0,0
13,9,2,1,1
16,11,4,0,0
46,32,11,2,0
10,10,3,0,0
86,51,23,4,1
84,42,13,2,1
68,54,15,4,2
37,16,3,0,0
13,10,7,0,0
32,12,11,0,0
76,32,19,1,0
33,17,10,1,0
34,15,12,4,0
