0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,38,36,102,97,28,56,24,9,6
15,36,31,68,51,19,34,18,5,5
3,3,4,7,4,2,3,4,0,0
9,24,23,44,47,17,19,14,5,11
7,11,20,36,38,12,17,6,6,4
0,2,1,3,5,1,2,0,3,0
0,1,1,1,2,0,1,0,0,0
0,0,1,3,1,1,3,1,0,0
0,0,0,0,0,2,0,0,0,0
0,1,1,2,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
6,4,6,3,3,9,1,2,0,2
0,5,2,3,6,0,1,2,0,0
15,27,27,81,71,23,23,21,10,4
9,16,10,41,37,13,19,7,9,2
1,3,1,7,12,0,2,1,1,0
7,13,4,14,18,4,14,3,2,1
10,20,14,32,34,12,12,6,4,1
10,19,30,68,56,15,24,16,4,1
8,21,13,43,37,12,25,11,2,1
4,7,5,12,4,3,2,1,0,0
4,17,12,22,24,3,10,5,5,2
4,10,19,31,40,14,11,5,3,3
4,9,7,14,19,5,13,3,2,0
1,3,4,6,5,3,3,3,0,0
0,2,0,5,0,0,1,0,1,0
0,1,0,2,1,1,1,0,0,0
1,0,2,1,3,0,0,0,0,0
1,0,1,3,1,1,0,0,0,0
0,0,2,0,2,0,1,2,0,0
0,1,0,5,2,0,1,1,1,0
0,0,0,0,0,0,0,1,0,0
4,2,0,11,6,2,4,1,3,1
1,3,2,2,9,2,4,1,2,0
3,4,5,4,7,1,6,1,0,0
7,12,8,23,21,6,9,3,2,0
4,1,4,8,2,1,3,0,0,0
4,22,19,50,30,11,13,13,2,1
9,15,12,34,33,13,14,9,3,0
5,18,13,35,41,6,18,6,1,0
1,9,7,13,12,5,7,0,2,0
2,4,2,5,7,3,2,3,0,2
3,12,4,15,11,5,3,1,0,1
7,15,15,28,30,5,20,2,5,1
2,8,10,14,18,5,2,2,0,0
2,6,8,15,19,6,4,2,2,1
