0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,101,96,0,0,88,64,0,65,0,0
0,84,54,0,0,40,57,0,47,0,0
0,2,2,3,4,3,5,0,10,0,1
0,0,1,75,84,0,0,0,0,0,53
0,1,0,64,45,0,0,0,1,0,46
0,1,1,4,6,0,0,0,0,0,5
0,0,2,2,1,0,1,0,0,0,0
0,0,1,3,1,0,1,0,1,0,3
0,0,0,0,0,2,0,0,0,0,0
0,2,0,1,1,0,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
23,0,0,0,1,1,0,8,2,0,1
13,0,1,2,0,0,0,2,0,0,1
248,0,1,0,0,1,0,42,0,10,0
27,0,0,1,0,0,1,69,1,63,1
0,0,4,1,1,0,0,13,9,0,0
0,1,35,0,0,1,5,1,35,2,0
0,21,56,1,0,9,30,0,26,2,0
0,80,36,1,0,47,52,0,25,1,1
0,70,11,5,1,45,24,0,14,1,2
0,7,0,8,6,15,0,0,0,1,1
0,2,1,66,18,3,1,0,0,1,12
0,0,0,36,58,1,0,0,0,1,44
0,2,2,10,26,0,1,0,0,0,35
0,0,1,4,13,2,0,0,0,0,8
0,1,0,3,1,0,2,0,1,1,0
0,1,2,1,0,0,1,0,0,1,0
0,1,1,2,1,1,0,0,0,0,1
0,1,1,1,1,1,0,0,0,0,2
0,1,1,2,0,0,2,0,1,0,0
0,2,1,1,3,1,0,0,2,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,2,28,1
0,0,0,1,0,1,1,0,7,16,0
1,4,0,0,0,0,1,2,21,1,1
1,44,0,0,0,7,3,1,35,0,0
2,4,0,0,0,1,8,0,4,3,1
0,82,4,1,3,18,24,1,27,1,4
0,26,34,2,0,39,33,0,7,0,1
0,3,75,1,2,34,26,0,0,0,2
6,2,27,4,5,10,0,0,1,1,0
0,5,0,9,3,3,5,0,0,0,5
1,0,2,12,10,1,2,0,0,0,27
0,2,0,58,39,0,1,0,0,0,28
1,2,2,35,3,0,0,0,1,0,17
0,1,1,13,40,1,2,0,0,0,7
