0,1,2,3,4,5,6,7,8,9
16,35,38,100,100,29,66,23,17,15
33,49,51,124,106,48,52,36,19,21
18,46,37,88,83,35,45,33,10,9
13,16,14,37,40,10,26,21,7,3
5,5,8,36,27,5,6,4,4,1
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,4,4,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
2,8,12,12,17,7,9,2,4,3
1,3,4,10,11,2,4,2,0,1
1,2,1,4,4,1,3,1,1,1
0,0,0,0,0,1,0,0,0,0
0,1,1,5,3,2,1,2,0,0
1,0,0,0,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
4,1,7,6,13,2,3,4,1,0
7,17,15,39,24,10,22,13,2,3
0,1,0,0,2,0,0,0,0,0
8,3,4,18,19,6,9,4,3,1
13,21,19,43,35,17,22,12,7,3
23,36,41,95,87,26,38,21,8,5
4,5,5,15,16,6,6,3,3,2
3,8,3,8,15,3,2,3,0,1
8,9,11,32,26,10,13,9,6,1
1,1,1,16,11,2,1,3,2,0
10,12,8,29,30,9,15,8,5,3
0,0,1,2,1,0,2,0,0,0
2,7,9,17,19,8,10,4,3,1
3,14,11,25,25,8,21,5,1,2
3,11,12,19,21,6,9,4,1,1
4,7,15,20,22,9,14,2,2,1
0,1,3,5,1,1,1,2,1,0
1,7,6,13,9,2,4,4,1,1
0,0,0,0,0,0,1,0,0,0
0,2,0,6,1,1,0,1,0,0
1,0,0,1,0,0,0,0,0,0
