0,1,2,3,4,5,6,7,8,9,10
5,0,119,110,3,72,0,3,75,2,50
296,2,1,27,96,0,1,2,45,69,0
5,162,42,0,34,59,0,0,7,52,43
0,29,2,0,1,6,70,76,0,3,0
0,0,0,0,0,0,57,44,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,9,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,3,2,3,32,0,1,0,0
0,91,0,0,0,0,51,0,0,10,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,29,0,0,1,0,45,0
35,79,0,0,1,26,1,6,0,44,0
192,18,0,0,81,0,34,29,7,19,0
3,0,0,0,0,1,0,55,0,6,0
5,0,15,0,23,1,0,2,0,0,0
68,0,0,1,1,0,0,0,44,0,11
2,0,0,2,1,2,0,29,1,0,1
1,1,65,2,0,0,0,1,59,0,0
2,0,0,2,0,0,0,1,1,0,0
0,0,1,8,0,60,2,7,0,1,1
3,0,58,18,0,35,0,1,0,0,0
0,0,23,49,0,0,0,0,15,0,0
0,0,6,56,0,0,0,0,0,0,34
0,0,1,9,0,4,0,1,0,0,0
0,0,1,0,0,3,0,0,1,0,43
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,10
0,0,0,2,0,0,0,0,0,0,0
