0,1,2,3,4,5,6,7,8,9,10
41,116,19,65,77,23,68,58,18,74,38
1,69,0,67,56,0,49,39,1,42,49
0,2,79,5,2,0,10,4,0,4,1
1,4,56,2,0,63,0,1,50,0,13
230,0,1,1,0,7,1,16,2,2,1
5,1,0,1,0,3,0,1,3,0,1
6,0,0,0,0,33,0,0,59,1,0
15,0,1,0,1,1,0,0,3,2,1
0,0,3,1,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,1,2,2,0,0,0,1,0,1
0,0,2,1,0,0,0,1,0,0,0
0,0,0,0,2,1,1,2,0,1,1
1,0,2,0,0,0,2,0,0,2,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,1
0,0,0,0,1,3,1,0,1,0,0
0,0,0,0,0,0,6,0,0,0,0
2,0,0,1,0,1,21,0,0,0,0
0,0,1,0,0,0,1,1,0,0,3
1,0,0,9,1,3,33,0,0,1,7
0,0,0,41,0,0,30,0,0,0,1
1,0,2,64,1,0,24,0,0,0,23
0,0,1,19,0,0,0,0,1,0,24
0,0,0,1,1,0,0,1,0,0,23
1,0,5,1,1,0,1,0,1,2,7
0,0,55,1,29,11,0,0,0,0,1
1,1,70,2,6,2,0,1,2,0,0
2,2,15,0,4,47,0,0,22,1,3
0,0,4,0,2,3,0,0,2,0,0
1,21,3,1,55,45,0,0,52,0,2
0,1,0,0,1,6,0,0,39,0,0
0,46,0,1,16,1,0,1,0,0,0
0,6,0,1,2,0,0,0,11,0,0
1,58,0,4,1,0,0,0,1,0,0
0,29,5,1,0,0,0,0,0,1,0
1,2,0,1,1,0,1,0,0,2,1
2,0,0,0,2,1,0,0,0,0,0
1,1,1,3,2,0,1,0,0,1,0
1,0,1,0,0,1,9,0,0,1,2
2,0,2,5,0,1,24,0,1,1,0
2,0,3,2,1,1,36,1,0,1,4
1,0,0,24,0,1,31,0,1,0,1
1,0,0,62,0,0,2,0,0,1,11
1,0,3,30,1,1,11,0,1,11,35
1,0,0,0,0,0,0,0,0,43,6
1,1,1,2,2,0,0,1,0,38,2
0,0,0,2,1,0,1,1,0,12,0
2,1,2,1,2,0,0,1,1,0,16
1,0,0,4,5,3,0,1,0,1,5
0,1,39,3,29,1,2,0,0,0,0
1,0,71,1,1,1,0,0,0,2,3
