0,1,2,3,4,5,6,7,8,9
33,58,54,139,140,36,61,36,24,16
19,36,33,99,78,32,49,20,5,2
4,13,9,18,34,5,15,5,1,3
8,18,17,48,36,15,26,12,8,2
17,27,28,56,57,27,22,16,6,5
1,1,7,4,1,0,0,0,1,0
5,9,7,24,24,5,15,5,2,3
1,2,4,8,2,1,4,0,1,1
1,0,0,1,2,0,2,0,0,0
0,0,1,0,0,0,0,0,1,0
1,1,0,1,2,0,2,1,0,1
0,0,0,2,1,0,1,0,0,0
0,0,0,4,1,1,1,0,1,0
0,1,0,3,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
0,3,1,1,1,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
2,2,2,5,7,3,4,0,0,0
0,1,0,3,1,1,0,0,0,0
3,2,11,11,11,4,8,4,0,1
4,6,8,19,16,3,11,3,0,2
3,13,15,31,27,6,8,7,3,2
1,4,2,10,12,3,8,2,2,1
2,5,2,8,4,1,2,1,1,0
2,1,0,4,6,2,3,1,0,0
6,7,11,23,25,7,11,4,0,3
4,10,8,19,23,4,9,5,1,2
5,12,8,18,22,6,12,9,2,2
0,3,2,2,1,2,1,0,0,0
6,18,17,48,47,13,19,9,3,0
2,3,5,16,7,2,9,2,1,0
5,5,8,13,15,4,10,3,1,1
3,3,1,4,5,0,3,0,1,0
4,9,3,17,12,7,11,1,1,0
1,3,5,10,5,4,3,4,1,0
1,0,2,2,2,0,1,1,0,0
2,0,0,1,0,1,1,0,0,0
0,2,0,2,2,1,3,0,0,0
0,2,5,3,1,2,0,2,0,0
1,3,6,9,11,1,2,3,0,0
6,3,3,12,13,5,4,3,1,1
2,10,11,12,11,3,9,1,0,0
3,9,9,21,20,3,6,2,3,1
3,8,12,26,21,7,7,6,3,1
7,5,1,17,10,3,5,1,1,0
4,6,3,10,14,2,6,1,1,1
0,2,4,2,4,1,3,0,1,0
0,1,2,13,4,1,1,3,1,0
2,4,0,3,8,2,1,0,0,0
2,8,6,21,20,6,5,7,0,0
7,7,7,16,26,6,8,3,0,0
