0,1,2,3,4,5,6,7,8,9,10
0,14,0,13,0,8,8,6,0,0,0
0,1,0,1,0,1,13,1,8,9,9
0,6,0,5,10,9,0,0,11,14,0
0,0,13,0,1,2,0,0,2,0,5
41,0,6,0,10,0,0,7,0,0,0
4,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,12,6,0,6,0,1,4,0,0
0,0,1,0,0,0,0,0,1,0,0
0,2,0,9,0,7,0,5,0,0,0
0,0,0,2,0,0,0,11,0,0,0
0,0,8,4,0,0,0,1,0,0,7
0,12,1,2,0,0,0,2,0,0,1
1,8,0,1,0,1,4,2,0,0,0
2,2,0,0,0,0,0,0,0,0,2
30,0,0,0,0,0,4,0,0,0,2
1,0,1,0,0,0,5,0,0,2,4
1,0,0,1,4,0,0,0,0,2,0
10,0,0,0,6,0,1,0,0,10,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
