0,1,2,3,4
22,15,5,5,2
12,17,6,6,2
18,23,10,4,0
7,10,1,3,2
17,28,11,5,3
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
3,0,0,0,1
1,1,0,0,0
15,6,5,2,1
1,1,0,0,0
11,6,3,3,0
5,4,4,0,0
6,5,5,2,2
5,6,6,0,1
10,5,1,1,0
1,2,2,1,0
15,9,8,4,0
7,3,2,1,0
1,1,3,1,2
6,13,7,1,0
0,0,0,0,1
0,0,0,0,0
2,2,1,0,0
3,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
