0,1,2,3,4,5,6,7,8,9
1,5,4,7,4,3,7,7,6,5
1,1,3,6,5,4,7,7,3,6
1,1,3,8,9,2,11,8,7,5
0,1,0,4,5,2,5,3,0,3
2,5,3,14,7,4,9,8,6,6
0,0,0,1,3,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,2,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,0,10,4,1,7,4,0,1
0,0,0,1,0,0,0,1,0,0
0,2,0,0,3,3,7,4,1,3
0,0,2,5,3,0,0,2,1,0
1,0,0,6,3,2,2,2,1,3
1,2,3,3,2,2,4,0,0,1
0,1,2,5,3,1,3,1,1,0
1,0,0,2,0,0,2,1,0,0
2,3,3,6,5,7,0,4,3,3
0,0,0,4,3,0,1,3,1,1
0,2,1,1,1,2,1,0,0,0
2,0,0,4,3,3,9,2,2,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
