0,1,2,3,4
324,185,93,33,8
109,82,48,9,1
323,242,119,31,8
73,48,13,5,3
63,36,7,5,2
11,5,3,0,1
5,10,3,2,0
2,4,3,0,0
3,1,1,0,0
3,2,1,0,0
1,1,0,0,0
2,2,1,0,0
4,4,1,1,0
2,3,1,3,0
1,3,2,0,0
3,5,2,0,0
4,1,3,0,0
0,3,1,0,0
4,1,1,0,0
4,0,1,0,0
1,1,1,0,0
1,1,0,0,0
4,0,0,0,0
28,13,9,1,3
3,1,2,1,0
68,37,18,2,0
46,20,15,6,0
30,16,5,1,0
33,24,10,1,0
27,19,7,2,0
48,32,16,12,0
45,46,20,7,0
92,49,21,1,2
23,21,12,1,0
26,22,5,3,2
60,35,22,7,0
43,30,13,6,0
19,8,7,1,0
33,22,12,6,0
6,8,4,0,0
23,19,8,1,0
56,28,10,4,0
81,65,35,5,0
9,14,5,1,0
45,44,13,4,0
5,4,1,2,0
21,8,2,0,2
4,4,0,0,0
1,1,2,1,0
4,2,1,0,0
5,3,0,1,0
1,1,0,0,0
