0,1,2,3,4,5,6,7,8,9,10
41,122,14,85,84,15,78,76,54,14,60
0,95,1,70,5,0,7,7,8,54,2
280,0,78,2,54,64,59,58,68,56,4
23,1,85,7,2,2,3,4,13,0,2
0,0,4,0,5,62,0,0,1,2,39
1,0,1,1,1,2,1,1,0,2,10
0,1,1,1,0,6,1,0,0,9,1
0,1,1,2,1,0,1,1,1,1,0
0,1,0,0,0,0,1,1,0,1,1
0,0,0,3,0,1,1,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,2,1,0
2,0,1,2,0,0,0,1,1,1,2
0,1,0,2,1,0,0,1,1,1,2
0,0,0,2,1,0,0,0,0,1,2
1,2,2,2,0,1,0,0,1,1,0
2,0,1,1,0,0,0,2,1,1,0
1,0,1,0,0,0,0,1,0,1,0
0,1,0,0,1,0,0,1,1,1,1
0,0,2,0,1,0,0,0,1,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,2,1,0,0,0,1,0,0,0,0
0,33,0,20,0,1,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0
0,56,0,65,1,2,0,1,0,0,0
1,73,0,5,2,0,1,0,2,0,3
0,3,2,38,2,0,0,1,3,1,2
0,24,0,7,0,1,0,5,14,0,17
1,2,1,1,2,1,3,2,37,2,3
0,1,1,2,1,10,5,0,41,17,30
0,0,3,2,1,27,1,3,1,52,28
0,2,40,2,1,37,2,33,25,1,22
0,0,8,1,31,4,0,6,3,4,0
0,0,5,0,43,2,0,3,1,0,4
0,1,3,4,3,37,3,72,0,0,1
0,0,2,0,35,13,0,1,0,40,1
2,2,2,3,17,0,1,3,2,2,1
1,0,2,0,0,1,47,13,2,7,0
1,0,1,2,1,2,1,4,1,3,2
43,1,1,3,0,1,1,0,0,0,1
8,2,80,1,0,2,2,0,0,2,1
112,1,13,5,1,1,50,0,1,1,1
7,0,1,1,0,0,18,0,1,0,1
99,1,1,2,1,0,0,0,1,1,0
3,2,0,2,1,0,0,1,1,1,1
27,2,0,1,0,0,1,0,0,1,1
1,1,1,0,1,1,1,0,0,2,0
0,1,1,1,0,0,0,0,2,0,0
2,1,1,0,1,0,2,0,0,0,0
1,1,1,1,0,0,0,3,0,1,1
0,0,0,0,0,1,0,0,0,0,1
