0,1,2,3,4,5,6,7,8,9
32,66,61,152,124,40,74,62,18,14
12,22,18,58,63,20,28,11,7,10
39,62,74,159,165,60,73,47,28,16
9,11,14,35,33,8,13,8,4,7
3,9,7,24,23,13,17,6,6,5
0,3,1,4,1,3,6,0,2,0
1,3,1,4,3,1,5,0,1,1
0,0,0,2,4,0,0,1,1,1
0,0,0,2,1,0,1,1,0,0
0,1,1,4,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,5,0,0,0,0,0,0
0,1,1,1,3,0,0,2,1,1
0,1,1,1,1,1,1,3,0,0
0,1,0,2,2,0,0,0,1,0
1,0,2,2,1,2,1,1,0,0
0,1,1,1,3,0,1,1,0,0
0,0,0,0,2,1,0,0,1,0
1,1,1,2,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,1
0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
1,0,0,1,1,0,0,1,0,0
2,7,5,15,7,2,12,3,1,0
0,1,2,2,1,1,0,0,0,0
4,12,17,31,23,9,17,7,1,4
4,9,7,20,21,6,9,9,2,0
4,6,3,12,13,4,4,2,2,2
1,8,11,20,13,2,5,4,4,0
1,6,4,14,12,4,10,4,0,0
5,11,9,30,20,9,13,7,1,3
8,12,7,27,26,13,18,3,2,2
7,15,17,36,39,12,19,13,5,2
2,5,2,14,15,3,11,3,2,0
4,7,7,3,18,7,4,7,0,1
5,13,6,33,31,8,10,10,7,1
7,7,8,22,21,7,7,5,4,4
3,4,5,12,5,3,1,1,1,0
7,6,5,20,13,2,10,2,5,3
2,1,0,6,2,1,3,3,0,0
0,5,6,15,10,1,5,5,3,1
7,8,7,20,19,6,17,7,3,4
12,18,18,46,38,21,12,13,6,2
2,3,8,4,6,1,2,2,1,0
5,8,10,33,20,11,7,6,3,3
0,1,0,5,3,1,1,0,0,1
5,4,6,3,8,3,2,1,0,1
0,1,3,1,2,1,0,0,0,0
0,0,1,2,0,0,0,1,1,0
0,1,1,2,1,0,1,1,0,0
0,3,1,0,2,1,2,0,0,0
0,0,0,0,0,0,0,1,1,0
