0,1,2,3,4
9,4,10,1,0
24,15,13,5,0
18,13,10,4,0
7,7,7,2,1
3,2,1,1,0
3,4,5,3,2
1,1,0,0,0
0,1,0,0,0
1,4,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,4,2,0,0
4,8,3,0,0
11,3,5,3,0
7,3,3,2,0
0,3,1,0,0
1,2,0,0,0
0,0,0,0,0
4,3,0,1,0
1,2,1,0,0
1,0,0,0,0
3,1,0,1,0
0,1,0,0,1
0,0,0,0,0
3,4,1,0,0
0,0,0,0,0
1,4,0,0,0
2,1,0,0,0
0,0,1,0,0
2,7,8,1,0
5,8,0,1,0
7,1,2,0,0
9,5,4,1,0
9,5,6,0,1
5,2,2,1,0
2,1,1,0,0
2,0,0,1,0
1,3,4,0,0
1,1,0,0,0
0,1,0,0,0
3,2,0,1,1
1,1,1,0,0
2,1,1,0,0
2,1,0,1,0
