0,1,2,3,4,5,6,7,8,9,10
13,2,0,0,3,0,1,1,0,1,3
4,13,1,0,0,10,9,12,0,8,0
19,0,14,0,9,0,3,0,0,0,0
0,0,2,0,0,0,1,2,13,3,3
0,3,0,0,0,1,0,0,3,0,0
0,0,0,3,5,2,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,5,0,1,0,0
0,5,6,0,0,0,3,0,0,0,1
0,7,6,0,0,0,2,0,3,0,4
0,6,4,0,0,0,3,0,0,0,2
0,1,2,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
16,0,0,0,1,0,0,1,0,0,0
13,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,4,0,5,0
0,0,6,0,0,0,6,4,0,3,0
0,1,8,0,0,0,2,6,0,4,0
0,6,1,0,0,0,3,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,5,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,4,0,1
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,3,0,0,1,0,0
