0,1,2,3,4,5,6,7,8,9,10
303,98,23,56,93,15,66,17,28,60,49
42,6,101,104,5,59,8,0,71,66,5
3,6,7,0,53,72,62,67,45,10,2
0,9,51,6,2,2,10,6,1,0,0
2,98,4,3,0,3,0,7,0,3,32
4,1,1,1,2,0,0,3,0,1,3
1,1,0,0,0,1,0,1,0,2,1
0,0,0,0,0,0,1,2,0,0,20
0,0,0,0,0,1,1,1,0,1,1
1,0,0,1,0,0,0,44,3,0,0
0,0,0,3,0,1,0,2,1,0,5
1,0,2,2,2,1,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
3,0,1,2,0,0,0,1,1,1,0
0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,1,0,1,0,2
1,0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,0,1,0,1,1,2,0,2,0
2,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
12,1,0,2,0,0,0,0,0,0,0
4,1,1,1,0,1,0,0,1,0,3
153,0,1,1,1,0,0,0,1,0,1
131,0,0,0,0,0,0,0,1,1,0
2,0,0,2,0,0,0,0,0,0,0
6,0,1,0,0,1,1,0,0,6,1
0,1,4,1,0,0,1,0,3,41,7
3,0,24,1,1,2,0,0,0,3,0
0,0,81,0,0,2,1,0,1,2,22
3,1,40,2,1,0,1,0,0,45,41
4,0,1,8,6,0,18,0,0,4,1
0,17,5,2,37,0,1,0,0,21,24
1,71,0,1,2,7,4,0,0,1,1
1,88,3,0,54,1,54,0,1,2,3
0,16,1,2,34,0,45,0,0,0,6
0,0,1,64,4,1,7,0,1,1,0
0,0,0,61,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
1,0,0,11,0,22,1,0,3,0,0
0,0,2,1,1,47,2,1,14,0,1
0,1,1,0,3,2,0,12,51,0,1
1,1,2,5,0,2,0,60,50,1,0
2,0,0,2,1,4,1,5,5,0,2
0,0,1,4,0,35,1,52,12,0,0
0,0,0,1,0,1,0,8,1,1,1
0,1,1,2,1,2,1,1,0,1,1
1,0,0,1,0,1,0,0,0,0,0
0,0,1,2,1,1,1,1,2,2,0
17,0,1,1,0,8,0,0,0,0,0
