0,1,2,3,4
387,253,129,29,10
212,173,54,22,6
161,89,54,19,4
46,29,8,4,0
79,41,20,10,2
9,5,2,0,0
4,3,0,0,0
11,7,4,1,0
2,2,1,0,0
17,15,14,1,2
4,3,4,1,0
6,4,1,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,0,1,0
2,2,0,0,0
0,4,0,0,0
1,0,2,0,0
1,1,1,0,0
2,4,1,0,1
4,1,0,0,0
1,0,0,0,0
9,3,2,1,0
5,5,2,0,0
69,63,19,5,2
69,35,22,6,1
3,1,0,0,0
7,6,2,1,0
23,26,5,4,0
18,14,1,0,1
55,33,16,4,1
70,38,18,8,0
20,14,7,1,0
57,28,16,3,3
47,18,19,4,0
105,63,26,11,2
50,39,9,6,0
33,28,13,4,1
39,15,7,3,0
1,0,0,0,0
19,12,6,1,0
34,23,9,3,0
32,25,10,2,2
63,40,12,5,2
13,6,2,1,0
54,25,22,4,0
4,5,2,2,0
6,1,2,0,2
1,1,1,0,0
3,4,3,1,0
10,13,3,0,1
