0,1,2,3,4,5,6,7,8,9
57,74,77,184,170,61,79,59,24,23
18,43,44,105,104,34,53,29,21,16
8,29,30,78,76,20,45,23,11,7
3,8,5,22,21,5,14,3,2,4
8,20,13,33,22,16,19,12,6,3
0,0,1,4,2,2,2,2,2,1
0,0,1,1,2,3,0,0,0,0
2,2,1,8,4,3,2,1,0,0
0,0,0,0,5,0,0,0,0,0
1,4,2,14,11,3,3,7,3,1
0,0,1,1,6,1,3,0,0,0
0,0,1,2,4,2,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,2,0,1,0
0,0,2,0,0,2,0,0,0,0
0,0,1,1,1,0,0,0,1,0
1,0,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,1,0,0
2,0,1,3,1,0,0,0,0,1
0,0,1,0,2,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
2,1,1,5,1,1,2,0,1,1
0,2,1,3,4,0,1,1,0,0
12,15,14,44,24,18,15,14,0,2
4,18,18,22,40,13,8,3,3,4
0,3,0,0,0,0,0,1,0,0
2,3,3,2,1,0,1,1,3,0
4,3,4,14,18,0,8,4,2,1
2,5,3,9,6,3,3,3,0,0
5,11,6,30,22,9,16,4,4,2
5,12,9,41,30,11,15,8,3,0
4,4,3,6,10,4,4,3,3,1
7,10,9,23,30,8,11,7,2,0
3,11,6,24,19,5,10,8,1,1
13,21,22,51,43,13,18,19,4,3
9,9,15,18,18,12,16,3,1,3
2,5,15,21,18,3,8,3,1,3
2,8,5,9,16,5,9,4,2,4
0,0,0,0,1,0,0,0,0,0
2,1,1,11,8,7,3,2,3,0
3,4,7,17,19,3,10,2,2,2
3,6,6,23,10,6,9,6,0,2
6,10,10,38,29,3,15,5,6,0
0,0,3,2,8,3,3,0,2,1
6,12,9,20,20,10,14,9,3,2
0,0,1,5,5,1,1,0,0,0
1,0,0,2,2,2,3,0,1,0
0,1,0,0,1,1,0,0,0,0
1,1,1,3,4,1,0,0,0,0
2,1,1,6,5,5,3,2,1,1
