0,1,2,3,4
31,25,10,9,3
20,12,9,3,2
16,16,8,4,3
5,11,6,5,4
7,7,2,2,0
11,9,4,2,3
8,1,3,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
8,4,2,1,0
0,2,0,0,0
2,1,0,0,0
7,4,5,1,0
7,3,4,1,0
2,2,0,1,0
2,3,0,0,0
1,1,0,1,0
0,0,1,2,0
10,8,1,0,0
7,6,5,0,0
6,6,1,0,0
6,5,4,3,1
1,5,4,0,0
1,2,1,0,0
3,1,1,0,0
0,1,0,1,0
0,0,0,0,0
5,1,2,1,0
9,13,3,3,0
1,1,0,0,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
6,1,2,1,0
0,1,0,0,0
