0,1,2,3,4,5,6,7,8,9,10
6,0,0,3,5,0,0,1,0,0,0
3,0,2,13,12,0,0,10,0,1,0
1,7,0,0,1,1,0,6,0,0,0
24,0,0,1,0,1,4,2,0,1,0
0,20,13,0,0,0,15,0,1,0,0
0,0,0,0,0,9,0,1,7,9,7
0,0,0,0,0,2,2,0,5,4,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,1,0,0,0,0
0,2,0,0,0,0,6,0,0,0,0
0,0,0,0,4,5,3,0,0,0,0
0,0,0,0,8,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
1,0,0,0,1,5,0,3,0,0,1
0,0,0,0,1,0,0,6,0,0,0
18,0,3,0,1,1,0,3,3,1,0
18,0,7,0,0,0,0,0,6,0,0
1,0,1,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,6,0,0,0,0,0,0,0
