0,1,2,3,4
7,8,2,2,0
11,8,4,0,1
10,6,4,1,1
16,13,5,1,0
12,14,7,3,2
16,13,8,4,2
2,2,1,0,0
0,1,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,3,1,0
8,4,6,3,0
3,2,0,0,1
5,3,1,1,0
0,1,0,2,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
7,7,3,4,4
2,1,0,0,1
1,1,1,0,1
3,6,2,2,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,1,1
0,0,0,0,0
0,1,0,0,0
3,3,2,1,0
2,2,4,1,0
3,2,2,0,0
2,2,1,0,0
2,0,0,0,1
4,1,1,0,0
4,4,6,1,0
2,1,1,0,0
0,0,0,1,0
2,0,0,0,0
2,4,1,2,1
