0,1,2,3,4,5,6,7,8,9,10
307,192,163,145,134,131,128,135,130,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,101,0,0,1,0,0,0,0,0
0,116,59,5,1,59,0,0,2,0,0
0,71,6,65,63,57,5,0,65,0,4
0,0,0,8,64,11,65,0,7,0,54
0,1,0,6,3,0,51,0,4,0,43
0,1,0,49,0,0,1,0,49,0,9
0,0,2,0,0,0,1,0,0,0,0
0,0,2,0,0,0,1,0,1,0,0
0,0,1,0,1,0,3,0,0,0,0
0,0,1,8,1,0,0,0,1,0,0
0,0,2,0,1,0,0,0,1,0,0
0,0,3,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,1,3,1,1,0,0,0,0,0,0
0,0,29,2,0,0,0,0,0,0,0
0,0,79,1,0,0,0,0,0,0,0
0,0,38,1,3,0,0,0,0,0,0
0,0,2,0,27,6,1,0,0,0,2
0,0,2,0,44,24,1,0,0,0,1
0,0,2,2,27,34,21,0,1,0,12
0,1,1,1,17,41,48,0,0,0,39
0,0,3,1,5,6,30,0,0,0,41
53,0,2,0,1,0,9,11,0,0,10
223,0,1,0,2,0,0,50,0,0,0
20,0,3,0,1,1,0,59,0,0,2
0,0,0,1,2,1,0,4,0,0,1
0,0,1,1,0,0,0,0,3,0,0
0,0,1,3,0,0,0,0,5,0,0
0,0,0,40,0,0,0,0,46,0,1
0,3,1,57,0,0,0,0,48,0,1
0,2,0,26,1,0,0,3,22,0,1
0,2,1,2,0,0,0,0,0,19,0
