0,1,2,3,4,5,6,7,8,9
84,150,158,391,361,132,189,121,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,13,7,22,22,10,12,6,3,2
11,28,23,51,52,15,30,21,4,7
17,32,28,82,69,33,35,23,11,6
10,17,24,47,58,15,24,8,5,1
3,9,14,28,20,8,14,8,2,2
4,11,19,25,21,6,15,2,4,2
1,0,0,0,1,0,0,1,0,0
0,0,0,3,1,0,0,0,0,0
0,2,0,0,1,0,1,0,1,0
0,0,1,2,3,2,2,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,0,2,0,0,0,1,1,0
0,1,0,0,0,0,0,1,0,0
0,1,1,1,1,1,0,1,0,0
3,2,3,5,11,1,3,1,1,1
5,9,7,20,15,6,11,3,3,1
1,8,2,12,9,3,3,2,1,1
3,7,2,6,13,3,3,1,0,0
1,3,10,20,23,5,5,3,1,1
7,8,11,19,27,10,10,5,1,1
5,13,19,35,31,12,18,10,2,3
4,10,11,21,10,8,15,4,3,0
7,8,10,16,25,5,4,6,2,3
17,27,26,69,57,25,20,19,13,3
5,5,7,27,21,9,4,6,1,1
0,0,0,6,1,0,0,1,1,0
0,1,0,1,1,0,1,1,0,0
0,2,0,4,0,1,0,1,0,1
3,10,11,23,21,2,10,5,2,0
7,9,16,30,21,6,13,4,3,1
1,6,5,14,11,8,4,3,3,0
2,2,2,9,5,0,2,1,0,1
