0,1,2,3,4,5,6,7,8,9
83,154,151,390,365,133,182,121,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,3,4,1,4,1,1,0
2,1,1,0,2,0,1,0,0,1
6,12,10,26,19,5,12,5,2,1
19,35,39,68,68,31,27,22,10,4
2,1,2,13,5,2,3,1,0,1
1,6,8,15,22,8,7,9,0,1
2,3,6,8,6,0,4,1,0,1
6,6,6,26,26,6,10,6,6,1
3,10,5,31,32,11,20,8,6,1
1,6,4,5,5,1,3,1,1,1
8,21,17,50,49,9,22,7,4,6
9,10,9,34,22,10,11,5,5,1
4,2,1,9,5,1,3,2,2,0
1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,1,1,0
3,5,5,18,8,4,7,3,1,0
0,3,1,1,2,0,2,1,0,0
13,20,28,58,47,16,26,15,7,5
0,3,1,3,1,3,0,1,1,1
4,11,13,23,24,5,9,8,1,2
1,5,9,12,21,4,9,5,2,2
0,0,0,4,3,0,1,1,0,0
0,0,0,1,1,0,1,0,0,1
0,2,0,1,1,1,0,0,0,0
1,0,0,2,2,0,3,0,0,0
0,1,0,0,4,1,0,0,0,0
0,0,0,2,0,0,2,1,0,0
