0,1,2,3,4,5,6,7,8,9,10
307,191,162,141,139,138,130,128,126,116,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,10,0,0
0,0,0,0,3,0,0,0,5,0,0
18,0,0,0,2,0,0,0,78,0,0
245,0,0,0,47,0,0,0,31,0,0
27,0,0,0,1,0,0,0,2,0,0
4,0,0,0,56,8,0,0,0,0,9
1,0,0,0,17,2,0,9,1,0,1
0,0,0,0,1,0,0,63,0,0,35
1,0,0,0,0,63,0,45,0,16,2
0,0,18,0,1,1,0,1,0,6,1
0,0,101,0,0,41,0,7,0,1,43
0,0,34,0,1,12,0,0,0,66,3
0,0,0,0,0,0,0,0,0,28,1
0,0,1,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,3,1
0,32,0,0,1,0,20,1,0,0,0
2,5,0,0,0,0,1,1,0,1,0
0,123,1,23,1,0,77,0,0,0,10
0,4,0,5,1,0,2,0,0,1,1
2,20,0,74,0,0,3,1,0,0,0
0,0,4,39,0,0,25,1,1,0,0
0,0,0,4,1,1,0,1,1,0,1
0,1,1,0,0,0,1,0,1,0,0
1,2,0,0,1,0,0,0,0,1,0
0,0,0,2,2,0,1,0,0,3,0
0,0,0,4,0,0,0,0,1,1,0
0,0,0,2,0,1,0,1,0,1,0
