0,1,2,3,4
799,541,247,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,4,4,0,0
4,1,2,1,0
43,33,17,4,1
155,109,47,10,2
13,12,4,1,0
43,17,12,4,1
14,9,7,1,0
54,25,13,5,2
57,51,14,4,1
16,9,2,0,1
111,56,20,5,1
56,45,13,2,0
11,12,6,0,0
2,0,1,0,0
0,0,1,0,0
3,2,1,0,0
27,13,11,3,0
4,4,2,0,0
111,77,37,9,1
8,3,3,0,0
56,29,10,4,1
30,25,13,2,0
3,4,1,1,0
3,1,0,0,0
2,0,3,0,0
3,1,3,1,0
2,3,1,0,0
1,1,2,0,1
