0,1,2,3,4,5,6,7,8,9,10
34,153,18,22,13,66,13,78,82,34,41
270,10,70,70,0,6,51,64,56,90,2
15,8,87,10,47,72,65,4,3,2,5
5,46,1,60,82,8,17,0,5,3,51
6,1,3,2,9,0,1,0,0,9,21
2,0,7,2,2,0,0,0,0,0,1
2,1,1,1,1,0,0,0,0,2,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,4,0,1
16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,0,0,0,1
0,0,2,2,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,1,2
1,1,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1
0,0,2,2,0,1,0,2,1,0,0
1,0,1,2,1,0,1,1,0,0,0
1,0,1,1,1,0,0,0,2,0,2
0,2,2,0,1,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,1,0,2,1,0,0,3
3,0,0,1,1,0,2,0,0,0,8
1,0,0,0,1,0,0,0,0,0,25
0,8,0,0,19,1,0,0,0,2,3
1,3,0,1,52,0,1,0,0,1,5
0,84,0,0,51,1,0,0,0,0,1
0,7,0,0,7,1,0,0,0,0,2
0,5,1,2,0,2,0,0,1,1,1
0,75,6,3,1,27,0,0,0,0,45
1,2,3,2,0,4,0,1,0,0,15
0,4,48,3,0,65,0,0,1,0,5
1,20,91,2,0,1,0,0,18,0,1
1,0,21,0,0,24,0,2,64,3,1
2,1,3,2,0,8,1,0,46,7,1
1,0,5,2,0,0,0,3,7,36,1
2,0,0,0,0,0,0,15,5,61,0
44,1,1,1,1,0,0,0,0,18,0
213,1,0,0,0,0,1,29,1,1,0
37,0,0,11,1,1,0,20,1,1,0
1,2,0,73,2,0,5,23,1,1,1
0,0,0,69,1,0,22,31,0,0,0
1,0,1,5,0,0,60,7,0,1,3
0,1,2,1,0,1,3,1,0,1,1
1,1,0,2,0,0,2,3,0,1,0
1,0,0,4,1,0,2,1,1,2,2
1,1,3,8,1,0,2,0,1,0,2
1,0,3,1,0,0,1,0,1,0,3
0,0,0,1,0,0,27,1,0,1,2
0,2,1,1,2,0,5,1,0,1,2
2,0,2,1,1,0,1,2,0,1,1
