0,1,2,3,4,5,6,7,8,9
29,66,49,128,103,40,64,47,18,10
36,58,71,157,153,58,68,40,33,15
18,24,24,61,80,20,44,26,6,15
8,23,26,72,67,18,26,18,8,12
5,3,6,14,6,6,6,2,2,2
0,1,0,4,2,2,4,1,0,0
0,1,1,2,1,1,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,2,1,1,0,0,1
0,3,0,5,3,0,3,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,1,0,0
0,0,3,0,1,0,0,0,0,0
0,2,0,2,2,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0
1,1,0,2,0,1,2,1,0,0
1,1,0,1,2,1,0,1,0,0
1,0,0,1,2,1,1,1,1,0
1,1,0,1,5,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,4,1,1,0,0,0,1
0,5,2,3,2,1,1,0,1,0
1,1,5,8,6,1,3,1,1,0
2,3,4,7,6,0,5,5,0,1
5,9,10,10,13,4,8,4,1,0
11,13,8,32,31,12,12,13,2,3
0,2,4,6,2,1,1,0,0,1
0,1,0,5,2,0,1,1,3,0
2,20,12,41,36,6,22,12,2,4
1,2,4,7,6,4,2,0,1,1
6,15,16,28,21,14,14,7,2,3
10,12,10,27,35,11,16,9,2,2
4,16,18,24,20,6,15,6,4,3
4,3,3,21,15,6,7,7,3,2
3,8,7,13,13,1,5,2,2,1
4,2,2,21,21,6,14,7,4,2
6,6,4,17,14,9,4,3,1,2
18,25,29,61,53,22,17,11,7,3
2,7,6,20,12,6,10,4,2,3
4,13,11,26,30,6,10,5,1,3
7,9,7,30,25,10,17,11,3,4
4,7,11,14,22,5,5,5,4,1
0,0,0,2,7,0,1,1,0,0
0,3,0,3,1,0,3,0,0,0
0,2,2,3,3,0,2,1,1,0
1,1,1,4,3,3,2,2,1,1
0,0,0,6,1,0,0,2,1,0
3,2,4,10,8,0,4,0,1,0
0,1,2,4,1,1,5,0,1,0
0,2,0,5,1,0,1,1,1,0
